replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,exploration/env_infos/final/reward_dist Mean,exploration/env_infos/final/reward_dist Std,exploration/env_infos/final/reward_dist Max,exploration/env_infos/final/reward_dist Min,exploration/env_infos/initial/reward_dist Mean,exploration/env_infos/initial/reward_dist Std,exploration/env_infos/initial/reward_dist Max,exploration/env_infos/initial/reward_dist Min,exploration/env_infos/reward_dist Mean,exploration/env_infos/reward_dist Std,exploration/env_infos/reward_dist Max,exploration/env_infos/reward_dist Min,exploration/env_infos/final/reward_energy Mean,exploration/env_infos/final/reward_energy Std,exploration/env_infos/final/reward_energy Max,exploration/env_infos/final/reward_energy Min,exploration/env_infos/initial/reward_energy Mean,exploration/env_infos/initial/reward_energy Std,exploration/env_infos/initial/reward_energy Max,exploration/env_infos/initial/reward_energy Min,exploration/env_infos/reward_energy Mean,exploration/env_infos/reward_energy Std,exploration/env_infos/reward_energy Max,exploration/env_infos/reward_energy Min,exploration/env_infos/final/reward_safety Mean,exploration/env_infos/final/reward_safety Std,exploration/env_infos/final/reward_safety Max,exploration/env_infos/final/reward_safety Min,exploration/env_infos/initial/reward_safety Mean,exploration/env_infos/initial/reward_safety Std,exploration/env_infos/initial/reward_safety Max,exploration/env_infos/initial/reward_safety Min,exploration/env_infos/reward_safety Mean,exploration/env_infos/reward_safety Std,exploration/env_infos/reward_safety Max,exploration/env_infos/reward_safety Min,exploration/env_infos/final/end_effector_loc Mean,exploration/env_infos/final/end_effector_loc Std,exploration/env_infos/final/end_effector_loc Max,exploration/env_infos/final/end_effector_loc Min,exploration/env_infos/initial/end_effector_loc Mean,exploration/env_infos/initial/end_effector_loc Std,exploration/env_infos/initial/end_effector_loc Max,exploration/env_infos/initial/end_effector_loc Min,exploration/env_infos/end_effector_loc Mean,exploration/env_infos/end_effector_loc Std,exploration/env_infos/end_effector_loc Max,exploration/env_infos/end_effector_loc Min,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,evaluation/env_infos/final/reward_dist Mean,evaluation/env_infos/final/reward_dist Std,evaluation/env_infos/final/reward_dist Max,evaluation/env_infos/final/reward_dist Min,evaluation/env_infos/initial/reward_dist Mean,evaluation/env_infos/initial/reward_dist Std,evaluation/env_infos/initial/reward_dist Max,evaluation/env_infos/initial/reward_dist Min,evaluation/env_infos/reward_dist Mean,evaluation/env_infos/reward_dist Std,evaluation/env_infos/reward_dist Max,evaluation/env_infos/reward_dist Min,evaluation/env_infos/final/reward_energy Mean,evaluation/env_infos/final/reward_energy Std,evaluation/env_infos/final/reward_energy Max,evaluation/env_infos/final/reward_energy Min,evaluation/env_infos/initial/reward_energy Mean,evaluation/env_infos/initial/reward_energy Std,evaluation/env_infos/initial/reward_energy Max,evaluation/env_infos/initial/reward_energy Min,evaluation/env_infos/reward_energy Mean,evaluation/env_infos/reward_energy Std,evaluation/env_infos/reward_energy Max,evaluation/env_infos/reward_energy Min,evaluation/env_infos/final/reward_safety Mean,evaluation/env_infos/final/reward_safety Std,evaluation/env_infos/final/reward_safety Max,evaluation/env_infos/final/reward_safety Min,evaluation/env_infos/initial/reward_safety Mean,evaluation/env_infos/initial/reward_safety Std,evaluation/env_infos/initial/reward_safety Max,evaluation/env_infos/initial/reward_safety Min,evaluation/env_infos/reward_safety Mean,evaluation/env_infos/reward_safety Std,evaluation/env_infos/reward_safety Max,evaluation/env_infos/reward_safety Min,evaluation/env_infos/final/end_effector_loc Mean,evaluation/env_infos/final/end_effector_loc Std,evaluation/env_infos/final/end_effector_loc Max,evaluation/env_infos/final/end_effector_loc Min,evaluation/env_infos/initial/end_effector_loc Mean,evaluation/env_infos/initial/end_effector_loc Std,evaluation/env_infos/initial/end_effector_loc Max,evaluation/env_infos/initial/end_effector_loc Min,evaluation/env_infos/end_effector_loc Mean,evaluation/env_infos/end_effector_loc Std,evaluation/env_infos/end_effector_loc Max,evaluation/env_infos/end_effector_loc Min,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
2000,1.0231766,1.0212954,-1.3788522,-0.0012304133,0.00062869355,0.0005953298,-0.0022684392,-5.1198425e-05,0.0006939599,0.0012633132,-0.0017172005,0.8199066,0.5907029,1.6995835,-1.3586853,-1.3801988,0.2891524,-0.57752347,-2.6080766,0.0009916793,0.0005614078,0.0022057514,5.9529208e-05,5.1369003e-05,0.00067525636,0.00095449324,-0.001255323,0.997004508972168,-0.0,1100,55,20.0,0.0,20,20,-0.7827487723793419,0.3473272190839795,-0.14417837646278134,-1.4817158220994473,-15.654975447586839,4.116109611083977,-10.289726022071985,-21.043190833471286,0.06647572,0.59108365,0.9814802,-0.9501696,5,-15.654975447586839,9.069239063021443e-46,1.813847812604276e-45,4.534619531510696e-45,5.629531195661243e-138,0.0058300903722474096,0.011550583251299236,0.028930938716454847,2.8852779382228573e-08,0.006533566790519681,0.032088953665231214,0.2262193453765557,5.629531195661243e-138,-0.8041414,0.31300125,-0.18382603,-1.0390147,-0.90697086,0.12803297,-0.7439481,-1.1174233,-0.7924447,0.28218627,-0.18382603,-1.2584842,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.4564004755928181,0.6472298993668739,1.0,-1.0,0.022455058805644513,0.023334651482529264,0.04742461442947388,-0.03691504895687103,0.29262830573585236,0.48514706952021297,1.0,-1.0,1000,50,20.0,0.0,20,20,-0.07126330217191246,0.04758028917144797,0.04755141903024335,-0.17363755425782407,-1.4252660434382491,0.9503189179581212,0.7887635051220081,-3.4407882099728715,0.0009945718,0.0005576251,0.0020331442,0.00015322352,50,-1.4252660434382491,0.004039682064273906,0.007689419785620952,0.03539476713193678,3.7580726225505427e-07,0.003139151745995449,0.005746516200797977,0.026217807271436563,7.841874773081351e-07,0.003369293387070873,0.006175291344779038,0.03539476713193678,3.7580726225505427e-07,-0.0016378391,0.00025464903,-0.0011155518,-0.0020760805,-0.001551909,0.00021481459,-0.0011551164,-0.0019744087,-0.001595088,0.00023650023,-0.0011155518,-0.0020760805,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.010373084788316191,0.005742691195648522,0.02089683132362552,0.0018113465293936315,4.8705069802963406e-05,2.6382274696383434e-05,9.796446829568595e-05,7.661175914108753e-06,0.003790417859933768,0.0042265277416476555,0.02089683132362552,7.661175914108753e-06,0.1902220490082982,1.3826395330033847,0.14251731299737003,0.021022380999056622,0.07761244500579778,30.578184632009652,32.39219835302356,38.6542721150181,0
2000,0.02187897,0.027059093,-1.458419,0.13282374,0.72692245,0.95273644,-2.014599,0.1532862,0.71870726,1.007973,-1.914279,0.10562797,0.7337891,0.97687674,-2.055246,-1.2924452,0.3888783,-0.5703603,-3.7536664,0.028558632,0.046973005,0.13254647,-0.0972846,-0.34863603,0.15063518,-0.14379884,-0.7451273,0.22401462495326996,-4.915953636169434,1200,60,20.0,0.0,20,20,-0.4377234430265775,0.29041505353905306,-0.016111640351467584,-1.190846527479297,-8.754468860531547,3.5464288514411355,-4.470486777924978,-14.160432753631492,0.031087775,0.4687154,0.96749735,-0.9672181,5,-8.754468860531547,2.576361972199888e-30,5.152723944399776e-30,1.288180986099944e-29,1.510125397714332e-89,0.001553065527923927,0.002883814995565413,0.007318961025335689,4.4629587479463645e-05,0.05504319714305948,0.1775039263624892,0.8314318470822204,1.510125397714332e-89,-0.673666,0.17928155,-0.38067564,-0.9060767,-0.58766973,0.18686052,-0.37904724,-0.8716692,-0.60327846,0.2781658,-0.09435821,-1.2257727,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.20859299417352303,0.7258244674105542,1.0,-1.0,-0.0003912981599569321,0.021798798949166146,0.0318920761346817,-0.04081662744283676,0.09059523119067307,0.48505258398796597,1.0,-1.0,2000,100,20.0,0.0,20,20,-0.11412478705720894,0.0957268268274759,0.11165723188387891,-0.7245076821994656,-2.282495741144179,1.2339772652086325,0.5210007530676348,-5.839669308723939,0.024116026,0.04652312,0.113283746,-0.09822972,50,-2.282495741144179,0.026002612740101995,0.08491418434487207,0.37665971410950916,3.447749762288225e-99,0.004820866049653573,0.008182853941228403,0.03156764187613587,1.0342744439285818e-06,0.03903076353981962,0.11368450337153672,0.9845806658986758,3.447749762288225e-99,-0.0726062,0.034112602,-0.021334738,-0.13148224,-0.05427989,0.033939313,-0.0030921628,-0.1352244,-0.06518086,0.035262186,-0.0030921628,-0.13682595,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.23047710706892757,0.45878902597563276,1.0,-0.8205711380578578,0.0009242809648276306,0.002066018891261891,0.005587393883615732,-0.003042791737243533,0.0828569181404041,0.23359444714443028,1.0,-0.8205711380578578,0.18513026400614763,1.0449236529966583,0.13570166700083064,0.0198584129975643,0.03136308799730614,39.19803646700166,40.615013552000164,79.44402581702161,1
2000,0.015741138,0.020590512,-0.28926343,-0.3413683,1.1056918,0.75909626,-4.100436,-0.29478228,1.0626793,0.78059435,-3.8750305,-0.35163817,1.0968069,0.7887323,-3.9043903,-0.5056641,1.1072103,2.72575,-5.335521,0.026246037,0.26402888,1.1242893,-1.5718628,-0.8944285,0.5219658,-0.15730324,-2.1490896,0.05649888142943382,-7.193915367126465,1300,65,20.0,0.0,20,20,-0.4090464172798217,0.1698141305669391,-0.10131535652328527,-0.9551836321514967,-8.180928345596437,1.2049434385746627,-6.040468279304616,-9.311915256568309,-0.032636877,0.39913997,0.83388966,-0.9739172,5,-8.180928345596437,7.442429399150296e-10,1.4884858798175634e-09,3.7212146995501565e-09,9.592982509184446e-91,0.0031066770005163634,0.004376232716773019,0.011305832221126444,1.2556947800253712e-05,0.0592212863991476,0.18015032390945238,0.9600724969230551,9.592982509184446e-91,-0.48418188,0.17807524,-0.19346479,-0.7173569,-0.57261026,0.15981412,-0.34721723,-0.77120984,-0.505865,0.25466922,-0.041007213,-1.1053002,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.21769327991860338,0.6381537782507432,1.0,-1.0,-0.00045985564593138407,0.02101350503529883,0.03596516698598862,-0.03855996951460838,0.22214900863427828,0.44782430324886596,1.0,-1.0,3000,150,20.0,0.0,20,20,-0.18719806189097665,0.16442322114108537,0.1459963785508577,-0.8249479883565537,-3.7439612378195335,1.9361511031539118,0.3376325398476888,-8.995209391530429,-0.028767543,0.123409696,0.29523566,-0.48123702,50,-3.7439612378195335,4.0259639756939294e-07,2.1188205231202215e-06,1.4629760264862157e-05,6.584719938028859e-114,0.003616956643840533,0.0067161012768822605,0.025400207571150774,1.0949894545419958e-06,0.036205026425247235,0.1266707149992951,0.9625774672497991,6.584719938028859e-114,-0.18775463,0.11448977,-0.017718494,-0.47805342,-0.12990415,0.07877335,-0.015198439,-0.32875893,-0.14635864,0.10341276,-0.0012092245,-0.5383243,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.07056303983574708,0.6293970781513745,1.0,-1.0,0.0013869662307115505,0.0051890975897341445,0.014621326699852943,-0.008651139214634895,0.024523420695044252,0.3717738797292212,1.0,-1.0,0.17909113700443413,0.9571691009987262,0.12477894900075626,0.01923031399928732,0.028295711999817286,41.41585931299778,42.7244245260008,122.22888156102272,2
2000,0.029440977,0.036457896,1.3974822,-1.0211058,1.3867425,0.46210375,-5.960591,-1.063522,1.3958015,0.47783467,-5.994424,-1.0726604,1.4057845,0.4718014,-5.9207664,0.46632844,1.3899708,4.41614,-4.1139655,-0.008142411,0.49816728,2.2608397,-3.414896,-1.377293,0.6275429,-0.02864261,-2.6329832,0.019454289227724075,-6.039607524871826,1400,70,20.0,0.0,20,20,-0.4225855988179245,0.3150853941180337,-0.015875832985845283,-1.371225058783463,-8.45171197635849,3.7667786501632827,-3.117278051395034,-13.235788977661539,-0.018202594,0.36965027,0.94187295,-0.9149409,5,-8.45171197635849,3.8356052406710454e-20,7.671210481342091e-20,1.9178026203355227e-19,9.584750422296407e-140,0.014640472728244164,0.02809967461565775,0.07081675421430968,1.032501145441114e-05,0.01654085954413677,0.07585514814593348,0.5227814614345132,1.2619446949842807e-146,-0.58953965,0.27504557,-0.18203156,-1.0201113,-0.5317653,0.34762892,-0.03811817,-0.9769754,-0.4314643,0.29628348,-0.018925361,-1.0657665,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.24048188612068772,0.7359453465137767,1.0,-1.0,-0.004665910291078035,0.02197167457137432,0.034961070865392685,-0.045411866158246994,-0.13356736589237697,0.5357039333712702,1.0,-1.0,4000,200,20.0,0.0,20,20,-0.2283455984936071,0.2071261228340584,0.12567922158815897,-0.9655506390173678,-4.566911969872141,2.774004757645312,-0.3419146476167074,-10.188808111988122,-0.029631285,0.1665108,0.8731051,-0.6249907,50,-4.566911969872141,0.0008186530871310399,0.0032648230073095198,0.0202191294351904,2.1882541325907643e-100,0.00489767720901851,0.01426400202107098,0.09539967748843638,1.004538329399874e-06,0.033214130629279554,0.12243765022033005,0.8989396907972309,6.377315128016023e-102,-0.22703674,0.1686288,-0.016585926,-0.7110586,-0.27529958,0.24436907,-0.016072802,-1.0127802,-0.17891634,0.15873457,-0.0025485416,-1.0127802,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.02414259209537704,0.6467960692075378,1.0,-1.0,0.0041136707297118845,0.01234748232526213,0.04365525394678116,-0.027729496359825134,0.02252080774215392,0.42373197671042495,1.0,-1.0,0.2399441029992886,1.0694687040013378,0.1258041580003919,0.019061298000451643,0.028399991999322083,43.07599213001231,44.5586703850131,166.85913206603436,3
2000,0.011380594,0.011947863,2.632517,-1.4444236,1.4989337,0.30087036,-7.6072702,-1.4604776,1.511407,0.23408431,-7.550916,-1.4618568,1.5288354,0.311858,-7.639212,1.3294469,1.8602607,9.829231,-6.1304007,-0.08125809,0.7307779,3.4342403,-3.4089987,-1.6354204,0.7393141,-0.033854216,-3.2720232,0.010531015694141388,-3.0527124404907227,1500,75,20.0,0.0,20,20,-0.28302135084623536,0.16915861766254753,0.026944446425922315,-0.833806561458774,-5.660427016924706,2.2363112929032014,-2.1773000400450053,-9.227743709766047,-0.07029704,0.2350492,0.5227926,-0.94283646,5,-5.660427016924706,0.027405093209854986,0.05481018641970997,0.13702546604927493,3.6550029927733505e-107,0.0012026507769106716,0.001644934332063414,0.004430652149409,1.337099736740515e-06,0.0798176084186871,0.19130123262985124,0.9386262266948481,3.6550029927733505e-107,-0.37103826,0.1390829,-0.1962671,-0.62256163,-0.4534619,0.42857504,-0.13493876,-1.2879457,-0.27344123,0.21356378,-0.031425133,-1.2879457,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.2940864306161529,0.6771093288140222,0.847004082534113,-1.0,-0.006141527852742001,0.021187541706535827,0.021082742139697075,-0.047141823917627335,-0.178904985648187,0.47260759956926496,0.847004082534113,-1.0,5000,250,20.0,0.0,20,20,-0.2203673986994146,0.2069256030044452,0.01559834043004394,-1.0243257149617706,-4.4073479739882915,2.929675949869725,-0.5848770956271657,-13.956523643132586,-0.02900499,0.19033079,0.9505797,-0.8837703,50,-4.4073479739882915,0.005763632553739306,0.023512872031874008,0.13563475543932485,2.316514886845202e-114,0.012468240846697384,0.02750051482134914,0.13409979043046213,8.384098821454032e-07,0.03936819963301967,0.1200601179133692,0.9588708452518193,2.316514886845202e-114,-0.19688784,0.12386818,-0.028276881,-0.6120132,-0.36968514,0.34592104,-0.028276695,-1.1931823,-0.19834073,0.18653457,-0.0031382486,-1.1931823,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.12115819004003925,0.6801508375783287,1.0,-1.0,0.000415783646840282,0.01789518754930265,0.047528985887765884,-0.043022312223911285,-0.061272079821801016,0.4503955369322803,1.0,-1.0,0.18396715600101743,0.9901422210023156,0.13082591300917557,0.019167685000866186,0.031184619998384733,43.07486350498948,44.43015110000124,211.37267654103925,4
2000,0.0074057695,0.015812304,3.9519444,-1.9408591,1.7204291,0.15336275,-8.366484,-1.9484005,1.7127688,0.04516074,-8.363469,-1.9014652,1.707025,0.16040231,-8.215822,2.1677644,1.588739,8.882061,-1.8897772,-0.09472561,0.7957252,3.685862,-3.4391427,-1.977922,0.7654333,-0.18413067,-3.2875109,0.007615143898874521,0.8182594776153564,1600,80,20.0,0.0,20,20,-0.1592762613225298,0.10016930600345098,-0.028764677782160616,-0.7266368692702357,-3.185525226450596,0.48743414266098306,-2.3361103563542804,-3.669846017875156,-0.008020178,0.11132957,0.27972972,-0.5164358,5,-3.185525226450596,0.006832251704254601,0.008402132292713978,0.018281002744807068,8.952037191598243e-55,0.002770947806962464,0.0019442351713092761,0.0052857168891041985,3.1363999152507234e-06,0.07309610144021488,0.188082344932952,0.9385336456213506,8.952037191598243e-55,-0.22289875,0.19265515,-0.05656029,-0.5864922,-0.18709247,0.083478175,-0.10099771,-0.33569968,-0.13087182,0.08825962,-0.010883486,-0.5864922,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.1301238451655081,0.382337354049023,0.41341205275966786,-1.0,-0.004042528945137747,0.006010258607375704,0.005872185807675123,-0.012990730814635754,-0.0594146561864909,0.2127494277270994,0.41341205275966786,-1.0,6000,300,20.0,0.0,20,20,-0.17392515746489629,0.18050171331259138,0.08782430148995815,-0.9592176410242224,-3.4785031492979255,2.6928829115340385,0.26021126797752475,-12.46090943583181,-0.0040917145,0.16467975,0.9704697,-0.8529353,50,-3.4785031492979255,0.0269709553717631,0.10716069570195418,0.662035078792587,4.158350103884046e-122,0.004879955132079414,0.00981164567006819,0.034826535912659745,6.797453697801043e-07,0.03905841850823242,0.12903605379874697,0.9522288269665424,4.158350103884046e-122,-0.19333258,0.18146382,-0.018549426,-0.81215054,-0.2530244,0.26527432,-0.04056543,-1.1481887,-0.15502445,0.1738958,-0.0016681489,-1.1481887,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.10846702160652626,0.5193561937705907,1.0,-1.0,-0.0013229185176169267,0.012893394416097315,0.04852348566055298,-0.04264676570892334,-0.06818569221284451,0.3439204403245901,1.0,-1.0,0.16902307699638186,1.001693411002634,0.11998087200481677,0.01909533000434749,0.027615715000138152,41.25471766899864,42.592126074006956,254.05856293203396,5
2000,0.0061869975,0.009211159,3.9464974,-1.9423141,1.5730836,0.09427004,-7.908915,-1.9905661,1.5807294,-0.0078088865,-7.982332,-1.9550238,1.594101,0.07390208,-7.976162,2.1275973,1.9597609,10.910513,-3.3333786,-0.15850343,0.9032547,3.5947082,-4.4375086,-1.9598229,0.76482934,0.2746364,-3.2671857,0.00796778779476881,0.616606593132019,1700,85,20.0,0.0,20,20,-0.1907898101084795,0.17150713661468828,0.020643925644819174,-0.6942188419927707,-3.81579620216959,3.018283337476408,-1.2585916677698863,-9.56533875878473,0.029956412,0.26226446,0.8499171,-0.91061854,5,-3.81579620216959,2.699315748075779e-10,5.236195178795573e-10,1.3168624636312248e-09,3.683341166639691e-90,0.01040418598833117,0.013624187545707819,0.03735106039431108,0.00023204674108714604,0.017989039867148053,0.0895182555615078,0.8267034046480366,3.683341166639691e-90,-0.20898494,0.081818014,-0.10560443,-0.3529904,-0.33502662,0.27466992,-0.050710645,-0.8610872,-0.2762582,0.2510806,-0.016662057,-1.1768451,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.14902200701199037,0.5500726339529316,1.0,-0.8406868917954853,0.005843023088527843,0.01415863922178439,0.04249585419893265,-0.013211776502430439,0.12609302376131382,0.38060732429399424,1.0,-0.8406868917954853,7000,350,20.0,0.0,20,20,-0.16661716144183522,0.15625880731017622,0.12648195650778948,-1.1544050487106838,-3.332343228836703,2.070462159230474,-0.2146812225728228,-10.265267323671372,-0.003914472,0.15094118,0.9238692,-0.8628762,50,-3.332343228836703,0.0075139942954263765,0.03408385117553495,0.1891438356503244,2.0772676699429902e-106,0.00980836960641895,0.023930756725354295,0.11908278027955876,1.399602728784969e-06,0.03462974073718506,0.11630678472371306,0.9867179500149044,2.0772676699429902e-106,-0.21205932,0.19159622,-0.007184689,-0.8472422,-0.28670892,0.32756928,-0.02535835,-1.1994753,-0.14894246,0.15301394,-0.0032203626,-1.1994753,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.03184034176044406,0.480242973743439,1.0,-1.0,-0.0014659774770552757,0.015320915663479685,0.04619345813989639,-0.04314380884170532,-0.028452470838718456,0.3000962160969765,1.0,-1.0,0.1663687800100888,0.8536617730060243,0.11047011999471579,0.018994295998709276,0.028534280994790606,41.732791799011466,42.910821049015794,297.0724776450443,6
2000,0.009135953,0.007142471,4.361659,-2.2786155,1.7194943,0.06953164,-10.4013605,-2.2791271,1.7188444,0.096339986,-10.275939,-2.2493205,1.7157997,0.17117769,-10.119392,2.2457144,1.7489929,11.140053,-2.9420226,-0.1742826,0.82555974,3.933556,-3.3621764,-2.0297117,0.82862175,0.8240638,-3.3334403,0.00851069763302803,1.171202540397644,1800,90,20.0,0.0,20,20,-0.21588607557570158,0.16315244537392062,-0.02751793039513388,-0.7327006496216362,-4.317721511514031,2.1857003780617994,-2.0697839264479096,-8.303455683263357,-0.003038671,0.1548608,0.44984457,-0.522306,5,-4.317721511514031,4.238152037335233e-09,5.917006830671493e-09,1.5086502146523063e-08,1.370066677980831e-45,0.0006491372663351329,0.0007880809355971635,0.002117858883786361,5.009674159836871e-06,0.0006100436607142237,0.0012652486378571047,0.009097527849817778,5.086677231451296e-60,-0.23928738,0.10099045,-0.1643927,-0.4377052,-0.15508333,0.11456551,-0.05078617,-0.3643061,-0.17459598,0.13228163,-0.008106655,-0.65373874,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.11604208829958225,0.34615402829409814,0.3475059982156381,-0.6788091009948403,-0.0037934897511149755,0.005663880935837728,0.002920299069955945,-0.018199967220425606,-0.06029490348584659,0.2318539968249588,0.4274766781600192,-0.761812326265499,8000,400,20.0,0.0,20,20,-0.17391033453980856,0.14542302532577325,0.09433240637627152,-0.9859718880251371,-3.4782066907961706,2.118061382856105,0.4505346122402955,-8.667335198432575,-0.0067923977,0.12636667,0.6853852,-0.75171894,50,-3.4782066907961706,0.03077565808627434,0.11327933831524585,0.7149390524118456,1.1166438080671603e-162,0.007037130035535867,0.01411766517365187,0.06959610325021363,8.287886359628783e-07,0.03567988497530052,0.12303927312332662,0.9648442875668058,1.1166438080671603e-162,-0.15433282,0.09259786,-0.0077188727,-0.39041835,-0.2543212,0.20345338,-0.017117653,-0.8738634,-0.13361016,0.11907003,-0.0062059285,-0.8738634,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.11387383278543439,0.42923416366192163,1.0,-1.0,-0.0004256950992566999,0.011506930223795729,0.029460880905389786,-0.037585947662591934,-0.0472126961215863,0.2719155722583499,1.0,-1.0,0.18216913300420856,0.8738395779946586,0.12417604400252458,0.019095069001195952,0.02885954800149193,43.39937299099256,44.62751236299664,341.814296640041,7
2000,0.005335634,0.00659788,4.4203477,-2.2805676,1.6264399,0.082407825,-9.120648,-2.2276416,1.6034373,0.12272451,-8.833071,-2.2596812,1.6193738,0.22076362,-9.138771,2.3428826,2.1808863,14.729266,-4.1636715,-0.15725315,0.95331836,4.301658,-4.427006,-2.0136187,0.834473,-0.20653036,-3.4771318,0.009854305535554886,1.584313154220581,1900,95,20.0,0.0,20,20,-0.223974316231357,0.14128753437721817,-0.03949217459467709,-0.7176587430343168,-4.479486324627139,1.46446360172859,-2.923073174930842,-7.1601675094965245,-0.0112399245,0.2053124,0.7401606,-0.87330985,5,-4.479486324627139,1.036561682554205e-19,2.0731132303737836e-19,5.182788143272045e-19,3.725647214323647e-56,0.00744965388648784,0.005122246861164793,0.013882016971559531,2.400079811922764e-05,0.011177249533094989,0.044328751285902135,0.32075399235099994,3.4475756161941937e-56,-0.20005493,0.07175281,-0.12701917,-0.3082552,-0.3791019,0.25492784,-0.16700278,-0.79005706,-0.2205641,0.18950067,-0.011980413,-0.884617,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.04101052247769985,0.5188854623381236,1.0,-0.7717693337763194,0.0058785378467291595,0.015044130689055423,0.037008028477430344,-0.013815974816679955,0.05773140045613673,0.3022282457805263,1.0,-0.7717693337763194,9000,450,20.0,0.0,20,20,-0.17265977001085528,0.11478253554289244,0.06942992147508578,-0.9773385028372603,-3.453195400217106,1.6327819724370274,-0.6098758614565853,-8.090881899613075,-0.0144938,0.1352412,0.8178568,-0.7642776,50,-3.453195400217106,0.03417128723292994,0.1362103182171598,0.8820313614113016,4.91068064590011e-118,0.006409333935688563,0.01452828351321073,0.08851744798230779,4.48760849811092e-07,0.02702634826452401,0.12367350273865914,0.9591368091481899,2.585793128725303e-118,-0.13629167,0.09636216,-0.020544585,-0.5217372,-0.2520653,0.2180891,-0.01971616,-0.8327269,-0.13504826,0.13697617,-0.0014342599,-0.8786712,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,-0.03127226088043074,0.4488998110315519,1.0,-1.0,0.0006232462191564991,0.011768019905136234,0.04081515595316887,-0.033609502017498016,0.012383714301543024,0.28254217397515435,1.0,-1.0,0.1703537889989093,0.8897202360021765,0.11927427699265536,0.02137931100151036,0.02763239900377812,43.79031927300093,45.01867928499996,386.95909356002085,8
